Pattern, Confidence-Frequence-Frequence %
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.24285714285714285-17-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.24285714285714285-17-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T3_3']]], [0.24242424242424243-8-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T3_3']]], [0.24242424242424243-8-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T3_1']]], [0.24242424242424243-8-0.01%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.24242424242424243-8-0.01%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.24242424242424243-8-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.24242424242424243-8-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.24242424242424243-8-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.24242424242424243-8-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], [0.24242424242424243-8-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.24242424242424243-24-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.24210526315789474-46-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.24193548387096775-15-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.24193548387096775-15-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.2413793103448276-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3'], ['Piena_T3_3,Piena_T3_2']]], [0.2413793103448276-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.2413793103448276-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.2413793103448276-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.2413793103448276-7-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.2413793103448276-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1']]], [0.2413793103448276-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.2413793103448276-14-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.2413793103448276-14-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.2413793103448276-14-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.24083769633507854-46-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_3']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_1']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_2']]], [0.24-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.24-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2'], ['Piena_T3_2']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['Piena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['Piena_T2_2'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.24-6-0.0%]]
[[[['Piena_T0_0'], ['Piena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T3_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T3_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['Piena_T3_3']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0'], ['Piena_T3_3']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T3_2']]], [0.24-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], [0.24-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T3_1']]], [0.24-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.24-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.24-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.24-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.24-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.24-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_1']]], [0.24-12-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.24-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.24-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T3_1']]], [0.24-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.24-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.2391304347826087-11-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.2391304347826087-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.2388888888888889-43-0.03%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23880597014925373-16-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.23853211009174313-26-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.23853211009174313-26-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T3_1']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T3_3']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2'], ['Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2'], ['Piena_T3_1']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_2'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_2'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_2'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T3_1']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T3_2']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.23809523809523808-5-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23809523809523808-15-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.23809523809523808-15-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.23809523809523808-15-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23809523809523808-15-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23809523809523808-15-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T3_2']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.23809523809523808-10-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23809523809523808-10-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.23809523809523808-10-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.23809523809523808-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23809523809523808-10-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2'], ['Piena_T3_2']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_3']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T3_3']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_1']]], [0.23809523809523808-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.2375-19-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23728813559322035-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.23728813559322035-14-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.23728813559322035-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23711340206185566-23-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.23684210526315788-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Piena_T3_3']]], [0.23684210526315788-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2']]], [0.23684210526315788-45-0.03%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], [0.23684210526315788-36-0.02%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.23684210526315788-27-0.02%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23684210526315788-27-0.02%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23684210526315788-18-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23636363636363636-13-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.2361111111111111-17-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_1']]], [0.2361111111111111-17-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1']]], [0.2361111111111111-17-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.2361111111111111-17-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23595505617977527-21-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2'], ['Piena_T3_2']]], [0.23529411764705882-8-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.23529411764705882-8-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T3_3']]], [0.23529411764705882-8-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23529411764705882-8-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23529411764705882-8-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.23529411764705882-8-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.23529411764705882-8-0.01%]]
