Pattern, Support-Frequence
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.12923337107477104-9017']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Piena_T2_1']]], ['0.1291932738154844-16772']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.12918264509189542-44197']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.12906649922258104-8633']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.1290553477801836-7212']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_2'], ['Piena_T2_1']]], ['0.12888317760626727-16649']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_0']]], ['0.12888107791446984-220']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.12880981408107284-16905']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Piena_T2_0']]], ['0.12879581151832462-123']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_0']]], ['0.12872987364905317-8171']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_0'], ['Vuota_T2_3,Piena_T2_0']]], ['0.12860520094562647-272']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Vuota_T1_1,Piena_T1_1']]], ['0.12859890605277394-8558']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.1285593547511973-36963']]
[[[['Vuota_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.1285563751317176-122']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.12851600387972842-6625']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.12845192442594586-43947']]
[[[['Piena_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.12839029305567218-10703']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.12837837837837837-228']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.1282051282051282-170']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_0']]], ['0.12807377049180327-125']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_0'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.12804878048780488-168']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0,Piena_T1_3'], ['Piena_T2_1']]], ['0.12803373748023195-12144']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.12792702197960062-5343']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1,Piena_T1_0']]], ['0.12788647241581996-10661']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_1']]], ['0.1278707814819629-18691']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_2']]], ['0.12771445599135844-41145']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_1']]], ['0.1276595744680851-270']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.12763157894736843-97']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1,Piena_T1_1,Piena_T1_1']]], ['0.12756258771877213-10634']]
[[[['Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_0']]], ['0.12750509510869565-3003']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Piena_T2_1']]], ['0.12748116807826093-16602']]
[[[['Vuota_T0_1,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_0']]], ['0.12743823146944083-98']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_2']]], ['0.12743817630321413-42056']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_1']]], ['0.12734571637939274-7994']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.12724433479271544-17845']]
[[[['Vuota_T0_0,Piena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['Vuota_T2_0']]], ['0.1271186440677966-90']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_0,Piena_T2_2,Piena_T2_2']]], ['0.12707219887669483-18688']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_3,Piena_T1_0']]], ['0.12701078416083875-10588']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_1,Piena_T1_1']]], ['0.12701078416083875-10588']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.12700199395381745-11847']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_0'], ['Piena_T2_0']]], ['0.127-127']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Piena_T1_1']]], ['0.12699509478624352-18563']]
[[[['Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Piena_T2_0']]], ['0.12688960146587266-277']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['Vuota_T2_1,Piena_T2_1']]], ['0.12678231939163498-8536']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.1267605633802817-162']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Piena_T2_1']]], ['0.12663867080518532-17340']]
[[[['Piena_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.12661339889366932-206']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Piena_T1_1']]], ['0.12650788513593034-17199']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.12646102723398106-17506']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_1']]], ['0.1264348794174728-8404']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.12643426301749114-36352']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_1']]], ['0.12640166377221757-11791']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_1,Piena_T2_1']]], ['0.12634671890303623-129']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Piena_T2_0']]], ['0.12629757785467127-219']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_3,Piena_T1_2']]], ['0.12613992423888135-43156']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3,Piena_T1_1']]], ['0.12613381133379406-11681']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.12608528276217779-33735']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1,Piena_T1_0']]], ['0.12603117227063687-7043']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_1']]], ['0.1260169613339083-8767']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_1']]], ['0.12600314288113432-10504']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.12590359693395198-34625']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_0,Piena_T2_2,Piena_T2_2']]], ['0.12583207339349117-18393']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_1']]], ['0.1257825758332026-17640']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_2,Piena_T1_0']]], ['0.12560728380696473-10471']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Piena_T1_1']]], ['0.1256010568031704-16639']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Vuota_T2_2,Piena_T2_1']]], ['0.12555396091914142-15922']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_1']]], ['0.12550020480826796-7966']]
[[[['Piena_T0_0,Piena_T0_1'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_0']]], ['0.12546264225630877-6339']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.12545676004872108-206']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.12543660763527176-6141']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_0']]], ['0.12536728697355534-128']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_1,Piena_T2_1']]], ['0.1253084968856505-8530']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Piena_T2_1']]], ['0.12530157702718606-17035']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_3,Piena_T2_1']]], ['0.12523542592551234-16823']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_2']]], ['0.1251958331384745-42833']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0,Piena_T1_2']]], ['0.12519561815336464-160']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_1']]], ['0.1251441753171857-217']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.12509146743759222-10428']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.12509037794413-17128']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_1']]], ['0.12497671018875496-8720']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.1249454041598265-8296']]
[[[['Vuota_T0_0'], ['Piena_T1_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_1']]], ['0.12487815850641074-3331']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0,Piena_T2_2']]], ['0.12483631857082729-42710']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_1']]], ['0.12479069489295538-8347']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.12473767428489291-8678']]
[[[['Vuota_T0_0,Piena_T0_0,Piena_T0_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.12472647702407003-114']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.12467715802813738-15544']]
[[[['Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_1']]], ['0.12459917544663307-272']]
[[[['Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Piena_T2_1,Piena_T2_1']]], ['0.12459917544663307-272']]
[[[['Vuota_T0_0,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_0,Piena_T2_2']]], ['0.12457912457912458-148']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Vuota_T2_1,Piena_T2_1']]], ['0.12443227960417481-8274']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.12440672895162716-18296']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Piena_T2_0']]], ['0.12419449326303457-212']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Piena_T2_1,Piena_T2_1']]], ['0.12398785425101215-245']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.12398609501738123-214']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_2']]], ['0.12397732072044461-33171']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_3,Piena_T2_1']]], ['0.12396973128642033-16530']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.1239161280151348-8646']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1,Piena_T1_0']]], ['0.12387387387387387-220']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_2']]], ['0.12387387387387387-220']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.12387387387387387-220']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_1']]], ['0.123556014058995-10300']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.12344010234376886-5114']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Piena_T2_1']]], ['0.12343003178351625-15262']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.1232828928790924-14844']]
[[[['Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_0,Piena_T2_3,Piena_T2_3']]], ['0.12326088481503998-42171']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_1']]], ['0.12324234904880066-7748']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.12322274881516587-5278']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Piena_T2_0']]], ['0.12322274881516587-52']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_1']]], ['0.12311414317485124-8193']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_0']]], ['0.12311015118790497-114']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.12303980699638119-102']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_2,Piena_T2_1']]], ['0.12299469221549754-16522']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.12295398213534116-42066']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.12291217478798333-8551']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.1228996295832364-6868']]
[[[['Vuota_T0_0,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_0,Piena_T2_3']]], ['0.12289562289562289-146']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Vuota_T1_1,Piena_T1_2']]], ['0.12280491511948745-42015']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_1,Piena_T2_0']]], ['0.12275230018113552-10233']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Vuota_T1_0,Piena_T1_3,Piena_T1_2']]], ['0.12274774774774774-218']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.12274774774774774-218']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_1']]], ['0.12254880787836904-11349']]
[[[['Vuota_T0_0,Piena_T0_0,Piena_T0_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.12253829321663019-112']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.12249508955712482-41909']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_0']]], ['0.12244897959183673-54']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_2']]], ['0.12239759393935565-38743']]
[[[['Piena_T0_0'], ['Vuota_T1_0'], ['Piena_T2_3,Piena_T2_1,Piena_T2_1']]], ['0.12230874942739349-267']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.12228003960366557-16426']]
[[[['Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.12223490794919366-5139']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_1']]], ['0.12218434383662026-7670']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.12210715893741558-8136']]
[[[['Vuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.12206724867003137-14318']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_1']]], ['0.12203421873523017-7746']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_0'], ['Vuota_T2_0']]], ['0.12195121951219512-45']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.12195121951219512-140']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.12195121951219512-140']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_1,Piena_T2_1']]], ['0.12192456508255309-8256']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.12188095681710691-8504']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_1']]], ['0.12183612646855563-11283']]
[[[['Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_0']]], ['0.12178064608999196-10152']]
[[[['Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_1']]], ['0.12177309782608696-2868']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Piena_T2_1']]], ['0.12168724039080325-14560']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Piena_T2_1,Piena_T2_1,Piena_T2_0']]], ['0.12162162162162163-216']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_1']]], ['0.12159687828305568-8102']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.12159484169667494-41601']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2,Piena_T2_1']]], ['0.12156233360082197-16209']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_2']]], ['0.12153168425796207-39644']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_2'], ['Vuota_T1_1,Piena_T1_1']]], ['0.12151688885818886-8796']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Vuota_T1_0'], ['Piena_T2_0']]], ['0.12145110410094637-77']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Piena_T2_0']]], ['0.12144955925563174-124']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.12123250807319699-8109']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_1']]], ['0.12114280588446358-8103']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.12107230127928705-8423']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_1,Vuota_T2_1']]], ['0.12104355325571367-8421']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_1']]], ['0.12094660635049692-13983']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.1209342702146565-41375']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_0']]], ['0.12092150682875581-8057']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Piena_T2_1']]], ['0.12072302355303999-16530']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_2']]], ['0.12057523497349176-38845']]
[[[['Vuota_T0_3,Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Piena_T2_1']]], ['0.12054253583998627-14042']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.12050506642970776-8408']]
[[[['Vuota_T0_0,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.1204954954954955-214']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_3,Piena_T2_1']]], ['0.12045612174125903-17715']]
[[[['Piena_T0_0,Piena_T0_1'], ['Vuota_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.12029688273132112-6078']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_1,Piena_T2_2']]], ['0.12025053710330867-39684']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1,Piena_T1_2']]], ['0.12025031567132768-41141']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_2,Piena_T2_1']]], ['0.12013741465373802-16751']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1,Piena_T1_3'], ['Piena_T2_1']]], ['0.12013344760039177-11775']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_1,Piena_T1_3']]], ['0.12009832577281018-41089']]
[[[['Piena_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0,Piena_T2_3,Piena_T2_1']]], ['0.12001832340815392-262']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.12000043192812716-11113']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_0']]], ['0.11997667743092931-8025']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.11987698956904791-14423']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Piena_T2_1']]], ['0.11983418483300304-13182']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_3,Piena_T1_0']]], ['0.11972937634202224-9981']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.11971872425561964-16276']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Piena_T1_1']]], ['0.11970401318112275-16274']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Piena_T2_1']]], ['0.11967052891016743-16897']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_3,Piena_T1_3']]], ['0.11960435860262826-40920']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Vuota_T1_1']]], ['0.11958914159941306-6683']]
[[[['Piena_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_1']]], ['0.11958542758777875-9969']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Vuota_T2_3,Piena_T2_1']]], ['0.11957228177955956-17478']]
[[[['Piena_T0_0'], ['Vuota_T2_1,Piena_T2_3,Piena_T2_0']]], ['0.1193934959154541-9953']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T1_3'], ['Piena_T2_1']]], ['0.1193565534128637-13697']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_1,Vuota_T2_1']]], ['0.11934415891533974-8327']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_2,Piena_T2_1']]], ['0.11929210309521007-16218']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.11928493459549416-6666']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2,Piena_T1_0'], ['Vuota_T2_0']]], ['0.11926605504587157-13']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Piena_T2_1']]], ['0.11925589737020295-13033']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.11916180364094109-17418']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.11904647819837087-4969']]
[[[['Piena_T0_0,Piena_T0_1'], ['Vuota_T1_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.11896838602329451-143']]
