Pattern, Support-Frequence
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9882039159577611-127085']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7881297218831448-47778']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7880169861538922-52701']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7879105602940484-66881']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_2,Piena_T2_2']]], ['0.7874971320927874-65215']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1']]], ['0.7874305493776739-97365']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7872076420995376-46313']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.7871258070827627-44253']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7871034641677548-102473']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_2'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7869724390412378-56965']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7869039755788422-44080']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_1']]], ['0.786865524060646-47747']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_1']]], ['0.7863816874259748-101584']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7863585615230932-53529']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.7863575501036627-72823']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7860815673276654-69253']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.7859756859524787-44028']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.7858178151684154-49879']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_0']]], ['0.7857937794091805-80492']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7855647404582403-79921']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Piena_T2_3']]], ['0.7854704690411108-115516']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_0']]], ['0.7854445653716936-82994']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7853905592154143-63425']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Piena_T1_2']]], ['0.7852230207281582-66104']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_0']]], ['0.7851824485620098-82887']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_0']]], ['0.785179261108727-80506']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1']]], ['0.7851713466721809-110114']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7851341302980038-82359']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7851142225497421-79905']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7850941550501345-102728']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7850535173434566-57283']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7849170005724099-82275']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7846159707406278-102973']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7846132672722268-62711']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1']]], ['0.7843030018255907-101819']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1']]], ['0.7840990240418948-102114']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_0']]], ['0.7840948346393702-86252']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7840262295081967-59782']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.783997950332156-85680']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T1_1']]], ['0.7837252390943026-57527']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7836457165233798-44026']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7831105974138554-108406']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2']]], ['0.7827132295485965-52088']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_0']]], ['0.7825303110173959-74223']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.782401221607177-49188']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.7823615339939105-44453']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7822029136458947-57075']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.781913005909673-101350']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7814312467046054-85959']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7811387070185534-100456']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7804384825137712-85291']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1,Piena_T0_3'], ['Vuota_T1_0']]], ['0.780251238072231-64597']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7801754891989131-102785']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7799513813606649-47485']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7796413337204369-104730']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_2'], ['Vuota_T1_3,Piena_T1_2']]], ['0.779539959936451-56427']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7795053868756121-101872']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7794790514070397-52130']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Vuota_T2_1,Piena_T2_3']]], ['0.7793660114107429-88928']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7793479118970553-69104']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1']]], ['0.7789618941194999-103866']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.7786094965418514-45143']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2']]], ['0.7781700035124692-44309']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.7781569965870307-105792']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7781268778435917-45322']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7779635942625587-72570']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_0'], ['Vuota_T2_1']]], ['0.7775984202607823-49617']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_1']]], ['0.7771979313587212-49593']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7769896058270025-69445']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2']]], ['0.7768048759550176-45245']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1']]], ['0.7763358983296244-57910']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_1']]], ['0.7761857126044486-105524']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7760065151659548-89569']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Piena_T1_2']]], ['0.7759156876295784-71856']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.7756051542634163-72350']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1']]], ['0.7748116931539087-113255']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7744476044629184-49560']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_1']]], ['0.7742830250566878-108587']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7742565288016994-49571']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7741585070758074-103337']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7741450356423136-51476']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.7741447823082239-71692']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Piena_T1_2']]], ['0.7736413850448417-65129']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1']]], ['0.7730062275901114-102404']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T1_1']]], ['0.7729666011787819-59016']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7727457565853879-51308']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7727361662012415-43444']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7726870898643364-45451']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7723040567152423-49022']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2']]], ['0.7722722980513349-44981']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.7719118892065876-48324']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_1']]], ['0.7718762690266479-55122']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7717017726501333-108225']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Vuota_T2_2,Piena_T2_3']]], ['0.7713219696399826-51269']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.7711320836212854-71413']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3,Piena_T1_3'], ['Vuota_T2_0']]], ['0.7710794844253491-45944']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2,Piena_T2_3']]], ['0.7710272313426679-102808']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_2']]], ['0.7707957764614989-44895']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7704674951263388-102362']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_2']]], ['0.769830455854706-44634']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.7696361087947767-43379']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7695267341040463-42601']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1']]], ['0.7694712085577725-101424']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7692861506239637-105783']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T1_1,Piena_T1_3']]], ['0.7691786947037634-92033']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7691570711282224-43352']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7689684133649808-105291']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7687173295134957-102500']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.7686762428579057-43185']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7684460689616833-55292']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7683420030771485-104871']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1']]], ['0.7678886665882076-104396']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2']]], ['0.767825564426131-44722']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.7677133143033763-84450']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7676853157812256-48986']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.767678034102307-48984']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3']]], ['0.7676465108279708-53561']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.7674719585849871-46254']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7672514619883041-51168']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.7669966875903592-83822']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7668028651304363-46354']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7666389351081531-106894']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7665201530917355-51271']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7664141831773228-46342']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2']]], ['0.7663852779728548-53473']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Piena_T2_2']]], ['0.7659865227840347-65020']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7659794269568673-86751']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T2_3,Piena_T2_2']]], ['0.7659597373237162-42690']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T2_2']]], ['0.7659133257197812-50970']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.7657510744194738-45079']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7657444195622336-106002']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_1']]], ['0.7657219973009447-51066']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1']]], ['0.7655623256394953-55158']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7653449858877138-90026']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7653247376723132-55796']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7646974270518901-53200']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.7645145201033269-102698']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_2,Piena_T1_3']]], ['0.7644676440607234-111743']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7643230624090568-47800']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T2_2']]], ['0.7642417274345203-48524']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.7639448217827733-50839']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.763737541154501-101836']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Vuota_T2_2,Piena_T2_3']]], ['0.7636893670733906-50822']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7633135224196775-103774']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T1_1']]], ['0.763306058103746-61008']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_0']]], ['0.7632903084664188-48846']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_0']]], ['0.7632137948269399-48864']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_1']]], ['0.7627321391189928-51010']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_0']]], ['0.7627321391189928-51010']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7625922023182297-43422']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7624395934010998-91508']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_0']]], ['0.7623305070766389-46214']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_2'], ['Vuota_T2_0']]], ['0.7615524060646012-46211']]
[[[['Vuota_T0_2,Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T1_0']]], ['0.761544582506274-87091']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_3']]], ['0.7614574710441879-111303']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.7611538393847128-43248']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7611273644951649-102243']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Piena_T2_2']]], ['0.7610095287149111-44325']]
[[[['Vuota_T0_3,Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T1_0']]], ['0.7607519958794746-88620']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7606447774724496-107400']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7606189264864667-83125']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T1_0']]], ['0.7605703253629306-91003']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.7604337915313947-55044']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7600476979728361-101344']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7597596342696676-90906']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7593944367657222-70326']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1']]], ['0.7592376035709701-106477']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.7592059193846048-44018']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_2']]], ['0.7590305255081317-50452']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T2_2']]], ['0.7589201215361371-45709']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_2,Piena_T2_3']]], ['0.7586525777542056-111572']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1']]], ['0.7585627283800244-62278']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_2'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.7579660094248142-44554']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.7578553306247006-42715']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_2,Vuota_T1_2']]], ['0.7576991188666206-70169']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.7571557213610343-70629']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.7570819685611304-55242']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.7569233410593184-44087']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.7566268862241092-105498']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7564046568369053-50223']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Vuota_T2_1']]], ['0.7564000230409058-91920']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_3,Piena_T2_3']]], ['0.7560755035154284-111193']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.755782706060825-104623']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_2']]], ['0.7554468194694823-44001']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Vuota_T2_1']]], ['0.7553422112109012-56097']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T2_1']]], ['0.7546660853927686-55394']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.7545614383153977-110295']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_0']]], ['0.7543956141440307-42520']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_2,Piena_T2_3']]], ['0.7539646345769095-102503']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T2_2']]], ['0.7539592679116564-52606']]
[[[['Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.7534425758229122-52417']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1']]], ['0.7532695848429055-63414']]
