Pattern, Support-Frequence
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.9358920399149703-175666']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_2']]], ['0.9358665006140487-216421']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9358205416417859-213135']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2']]], ['0.9357484659442461-164848']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.9355817077882015-162257']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.9355816679844052-171581']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_2']]], ['0.9354994808101378-185590']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9354866239573969-164423']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.9354637785576498-201251']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9354486310388889-191810']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2']]], ['0.9354456538203536-172919']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9354320949124129-209809']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9354238084465868-161268']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.9354165088264262-197545']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9354126603019993-164410']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9353884848072871-192647']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9353732511957434-198301']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_2']]], ['0.9353466588181097-182734']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9353212180290582-161197']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2']]], ['0.9353165997466343-174242']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.935307799838748-161248']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9353035615526286-174190']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9352995709634996-173528']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.9352977439380502-172959']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.9352955685275014-170640']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.9352589547077937-197450']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9352581383888454-161318']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9352411674940602-193666']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9352405108089775-158556']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T2_3']]], ['0.9352314036134773-206847']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3']]], ['0.9351832177557998-193654']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_2']]], ['0.9351736473993086-186122']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9351616438356164-170667']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9351531283889188-161255']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9351522776421751-161296']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.9351318939182904-198060']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.9351314571879593-171793']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.935117077048471-185862']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9350706236075361-172917']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_3']]], ['0.9350662496869989-175511']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9350101456061721-209662']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.9350054020682204-181737']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.9349886813808715-171821']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9349028379700824-167184']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9348924130828469-161584']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.9347439981821807-201571']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.9347065129405587-170898']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2']]], ['0.934696814308496-174077']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.9346962264668001-170540']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9346903125795331-161593']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_3']]], ['0.9346078500790672-197992']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3']]], ['0.9345904373610081-201722']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9345861672997086-211609']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.9345753050052531-185916']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.9345659427821236-170848']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.9345512177843949-155671']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.9345425073496839-185645']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.9344644060706069-201036']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9344443566858858-212958']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9344343479712999-162272']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9344301971547372-193043']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2']]], ['0.9344286239802653-172731']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.9344285450416681-172004']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9344155045348304-167109']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9344110998657993-209580']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.9343771524022844-172287']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9343414291714857-162382']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9343297647985014-162593']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.9343001978909702-172327']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3']]], ['0.9342735806658486-185017']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9342550407002949-172044']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2']]], ['0.9342540719430685-172766']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.934241224024741-206628']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.9342324414354005-172762']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.934226041540842-162418']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9342186171848155-206623']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9342147675730436-162303']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.9341930304322738-186180']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.9341875228966393-201451']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.9341729484254507-172382']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.934169711173916-162624']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.9341573033707865-162123']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9341457872502238-201442']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9341089186701685-166447']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2']]], ['0.9340157905796884-155565']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.9339940599522849-172646']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.9339345855227781-197996']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3']]], ['0.9339228109486372-193393']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9338840723444372-171378']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9338648612103768-193381']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.933840259464154-206445']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9338270371972125-209449']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9338195728267066-175277']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9338120189589947-171799']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2']]], ['0.9337867433920941-173957']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_3']]], ['0.9337813754750607-173956']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.9337668973846797-201012']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.933698918576364-182695']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.9336960476089636-171956']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.9336955880283448-205681']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.93367183242767-183333']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.9336678823859471-206335']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.9336635433996824-172288']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.9336615532406712-155506']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9336544798976466-192654']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], ['0.9336496224006232-172587']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2']]], ['0.933597910775403-172668']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9335807828906306-169022']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.933526733813575-171838']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.933506025826549-169015']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.9335022784606456-162449']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.9334451730974531-183618']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.9334378287849183-173892']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.9333629207446684-199791']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.9333523811577483-173135']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.9333239611993653-185892']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.9332468495181616-201432']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_2']]], ['0.9332272811670422-185967']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2']]], ['0.9332202170329523-173802']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.9332176279630281-161847']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.933155183338384-169363']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_3']]], ['0.9331426164994264-192777']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.9331278840529474-172289']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9331273910558023-169762']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.9330862193259805-164379']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.933066711103705-184778']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1']]], ['0.9330513898258177-215770']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9330489747108194-169312']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_3']]], ['0.9330244625648628-201384']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9330148582668868-212496']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2']]], ['0.9330100015566625-191797']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.9330086542167408-159774']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.932993717473346-169594']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.9329748856873693-162416']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9329671762443366-171735']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9329620314469216-169522']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.9329539647884053-200837']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.9329474625763735-197129']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3']]], ['0.9329271682727946-201363']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9329250510352872-169547']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.9328996265216217-200329']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9328798059756171-201169']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3']]], ['0.9328654517952966-207223']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_3']]], ['0.9328647245661077-184738']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9328540165407736-171786']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9328503638785823-169456']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2']]], ['0.9328473579112361-173782']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9328451585383194-196821']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.9328386783466258-199773']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.9327333045194902-159697']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.9327153821208518-172571']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9327109263669203-197010']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.9326880869673602-172108']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2']]], ['0.9326676408507875-172329']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9326027397260274-170200']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9326021474698372-169977']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9325843925703909-170510']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.9325773811977085-181017']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2']]], ['0.9325730854954234-172388']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.9325713563305578-162287']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2']]], ['0.9325640677703253-192429']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9325608966266726-169907']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2']]], ['0.9325515852508538-175039']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9325514172691008-168084']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.9325346584076418-205498']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.932533767253445-163904']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9325309300977083-172079']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.9325182237027103-172445']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.9325022053863318-215643']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9324982221979105-170470']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_2']]], ['0.9324961266356797-199819']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9324956150115937-171720']]
