Pattern, Support-Frequence
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.7017399735044443-94817']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], ['0.7016876956886969-82696']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2']]], ['0.7016699835597473-81092']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.7016524296317043-60126']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7016059402521153-69071']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.7015573907755225-79598']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7015455237727511-65410']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.7015011073742925-59864']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], ['0.7014847295041498-119345']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.7014840269436039-92269']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2']]], ['0.701436919903747-102024']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3']]], ['0.7014053195712584-88342']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_0']]], ['0.7013910960076278-57378']]
[[[['Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.7013539651837524-58016']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7013485211147205-65635']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.7013476817861812-41841']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.7013280072209792-73037']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.7013201994604757-68634']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.7013107850018773-42963']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.7013022703850598-112282']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.7012906677366503-41947']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_1']]], ['0.701254464027976-85025']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.7011886583430642-46838']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.7010965946079422-124927']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.7010231594315519-59540']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.7009742276632173-46265']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.7009715544871795-41991']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7009613662148444-70434']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_1']]], ['0.7009498731370333-131501']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_1']]], ['0.700934020772622-46903']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.70091969223371-69963']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.7008966416693838-42993']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7008949556208928-76045']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.7008733624454149-31779']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.7008658789573374-77705']]
[[[['Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.7008085896076353-52869']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7008038458507369-71140']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.7007980291693421-53480']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.7007703626763612-80960']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3,QuasiPiena_T0_1'], ['Piena_T1_1']]], ['0.7007598068088114-95180']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7007272447593085-81997']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.7007067180207096-116798']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.7006286836935167-106986']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.7006127367649614-92731']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], ['0.7006083633326188-94779']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.7005843191723742-58510']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.7005835616752462-61107']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.7005645979445106-31765']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_1']]], ['0.7005437510456751-83743']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2']]], ['0.7004583921015515-59595']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.7004505607522405-114420']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_1']]], ['0.7004338829183633-52466']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.700428024329804-46638']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], ['0.7004067039106145-78358']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.7003918142227198-51303']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.7003847798204361-81910']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], ['0.7003685085970023-76212']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], ['0.7003553396594999-120819']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.7003287618636238-116735']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_2,Piena_T1_1']]], ['0.7003200269496379-62367']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], ['0.7002887999029244-144277']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,QuasiPiena_T1_1']]], ['0.7002878578390263-92688']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_2']]], ['0.7002842741207366-135734']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], ['0.7002638818707541-62362']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_1']]], ['0.7002515581587445-74602']]
[[[['Piena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.7002419484918544-65119']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.7001885022889563-75404']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.7001545218946574-115090']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.7001230612548005-65995']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], ['0.700117904665656-62349']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.7001127608479238-148391']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.7000494506675841-65120']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2'], ['Piena_T2_1']]], ['0.7000483054941143-55070']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.6999849535295547-60478']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.6999831564763348-62337']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6999759101448403-46491']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.6999444763925519-70595']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.6998882681564246-78300']]
[[[['Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.6998868431599048-59377']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.6998761434997066-64418']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6998578714154335-58597']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.6998538831248794-76156']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6998484284422698-52637']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6998458095001243-70352']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6998376974680806-64679']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.699834695564331-15241']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.6998066643921301-61534']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6998058230632814-124697']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.699781034192353-62319']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.6997408860884233-120713']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.6996389769318124-82556']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6996317078776396-124808']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6995639689460811-59202']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_1,Piena_T2_0']]], ['0.6995500860129681-31719']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.6995480388520036-92404']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_0']]], ['0.6995368537249679-116603']]
[[[['Piena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.6994979451764606-66041']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6994759762633997-58465']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.6994661237053901-87257']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_3']]], ['0.6994047082168305-77543']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.699327249716912-94491']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6993106946077414-91002']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.6993026572521021-79924']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6992766015665082-81779']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.6992240233308258-67852']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6992178995494968-41751']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6992171167404374-48497']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.6992130633519633-68683']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0']]], ['0.6992125984251969-80808']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.699197212297649-31703']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.6991873961866303-70297']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6991834428923582-54458']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_0']]], ['0.6991654913023038-59485']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.6991498036096058-42186']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6991438528057822-48752']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,Piena_T1_2']]], ['0.6991109031352363-116532']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2']]], ['0.6991062220694396-101685']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_0']]], ['0.6990965367241091-83570']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_3']]], ['0.6990792372139322-75848']]
[[[['Piena_T0_3,Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_0']]], ['0.6989745750807698-54736']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_1']]], ['0.6989500870248723-62245']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_1']]], ['0.6989409845433514-75833']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Piena_T2_3,Piena_T2_2']]], ['0.698858905920956-114160']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.6988475509368548-80227']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6987917510121457-66279']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.6987913772887165-77475']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.6987786834777654-76039']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0']]], ['0.6987677500905523-94530']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6987530343446277-75705']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.6987217775654043-70188']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6987047667313147-71692']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6986562457150692-50953']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6986414502209192-50757']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.6986347965984832-75994']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6986277598312732-52337']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6986146590685793-42663']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6985661983170082-72887']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6985511599963028-60461']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.6985458732223193-131050']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.698529013626929-77404']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.6985238133958206-94497']]
[[[['Piena_T0_3,Piena_T0_0,Piena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_0']]], ['0.6985020878826188-54699']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_1']]], ['0.6984388730377427-64380']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6984036536515253-82119']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6984014951189932-70255']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.698395830170538-96607']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.6983800653918557-56390']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6983450129132439-86798']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.6983438612242281-87117']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6982932626273484-58466']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.6982916272273634-75986']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6982843030253894-111965']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6982524234534572-72679']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.698242884004409-64614']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3,QuasiPiena_T1_1']]], ['0.6982050082190466-116381']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.6982025884539541-92412']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], ['0.6980968139199287-92398']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.6980915518916926-83327']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_1']]], ['0.6980632956039375-87082']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.698015432066713-67214']]
[[[['Piena_T0_2,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6979975136914962-41549']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6979687846448989-72401']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.6978995577131133-124499']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6978972103392179-46332']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6978805470058831-71650']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2']]], ['0.6978427075724373-143302']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], ['0.6978427075724373-143302']]
[[[['Piena_T0_3,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6978150764641282-42573']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,Piena_T1_0'], ['Piena_T2_1']]], ['0.697807145132915-50374']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.6978043066823723-52724']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6977825796161959-67814']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6977711196258631-72661']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.6977655048043055-74289']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3']]], ['0.6977604260865768-111881']]
