Pattern, Support-Frequence
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.8553271346924849-100270']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.8553124576794017-113683']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_1']]], ['0.8552382576080471-100328']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.8551825115772269-100460']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_1']]], ['0.855171533093455-113843']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8551710005342623-116848']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.85516275236918-103774']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.8551546462641478-186546']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8551520816854822-118926']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.8551511832699394-115560']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.8551458977742208-158137']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], ['0.855119395519048-194880']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8550614282994831-116786']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.8550535279693416-185857']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.855032493728637-116570']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.8550203779177473-92308']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.855012644821562-172763']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2']]], ['0.8549461193849134-197708']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8549255330359338-194711']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.8549101062380823-100428']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8548796458919199-168413']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], ['0.8548779649364042-124342']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8548699583162097-116488']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8548416811136882-180964']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8548086957156306-117137']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8548001401278412-168364']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8547044968543713-110315']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.8546730431067068-104012']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.8546508653764174-100242']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8546271661753074-118853']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.8546207372476853-104027']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.854569641187891-118845']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.8545650216570146-160401']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8545294702607141-177878']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.8545284665220111-110664']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.8544993149333859-160281']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8544551529262508-118536']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.8544264221731696-113414']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8544244441083043-112972']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.8544184200079397-107614']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.8544105939690492-88006']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.8543983487220809-154811']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.854377848833254-100468']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.8543452596816382-110724']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.8543387007982384-99322']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.8543214080490349-120426']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8542798467790093-117308']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8542765989770598-168694']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.8542757488380451-104583']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2']]], ['0.8542605951307484-121264']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8542516073388741-87161']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.8542057274356729-186339']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.8542052848906332-133637']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8541992037130728-155331']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8541756313925392-154833']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.8541633635538131-177783']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8541434843304266-168871']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.8541423120188808-154897']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.8541279435655011-116720']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.8541193374885925-87976']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.8541163630744267-176867']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1']]], ['0.8540874454023986-172272']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8540823543995508-117128']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.8540766349755113-148225']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_0'], ['Piena_T2_1']]], ['0.8540754993274191-100318']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.8540699632465992-116654']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8540674144583542-181064']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T2_1']]], ['0.8540629090882497-116782']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.8539320611832134-165083']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.8539083633904418-121214']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_0'], ['Piena_T2_1']]], ['0.8538676100414995-100408']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_1']]], ['0.8538561723918481-115385']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.8538340904174778-157891']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8538181889447433-87133']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.8538009235397448-81170']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8537599612889568-112920']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.8537402047792152-110147']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.8537396897757346-176789']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8537196465085257-194561']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.8536787735589868-155361']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.853654567086448-152111']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.8536316038550814-113638']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1']]], ['0.8536170128526817-172481']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8535982070681402-176344']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_1']]], ['0.8535941215452384-87589']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.8535882013677185-155400']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.8535811423390752-112980']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.8535792471756273-116581']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], ['0.8535519207908874-113449']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.853514028874966-100264']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8534891715366105-124140']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.8534814319047597-186181']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_3']]], ['0.8534766664269792-118693']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.8534576852609831-87575']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8534326635778312-149384']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.853430752275603-104541']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T2_1']]], ['0.8534193287462017-160372']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.8533784252858744-86047']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8533622686028052-117182']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8533235275031905-157800']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_1']]], ['0.8532969008413029-118668']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_1']]], ['0.8532885926238019-113414']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8532842296438301-169138']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8532443173376912-91891']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8532219346611155-90991']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.8532109402582574-113582']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.8532027818448024-93238']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T2_1']]], ['0.8531887801506166-117258']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.853170034170257-91883']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.8531637009171985-121110']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.8530985908839688-180595']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.8530486558315445-133526']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.8530150173276858-110764']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8529754730477899-87047']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8529703923695227-168303']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8529524845506803-90958']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8529386516388683-168910']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.8529061495494547-80928']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8529019633687007-168246']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.852900627832935-85992']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.852880212844945-110274']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8528686385982258-155269']]
[[[['Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8528153637610695-105066']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1']]], ['0.852805363565054-115243']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.8527818696883853-112887']]
[[[['QuasiPiena_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.852773052332847-105772']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.8527375707992448-88075']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.8526896415689811-121041']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8526841357720514-117667']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.8526716951171099-107394']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8526638701583816-86999']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.852657757926869-117596']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8526494665119851-104366']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.852645396866112-113019']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8526119968860265-168662']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.852551075559399-157739']]
[[[['QuasiPiena_T0_2,Piena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.8525252853223372-105026']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], ['0.852489802663702-113486']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2']]], ['0.8524361346447236-105044']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8523716527092781-154506']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.8523021866546439-120986']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.8523021866546439-120986']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.8522778192681105-119826']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.8522662206551548-113123']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.8522480013690927-69719']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_1']]], ['0.8522420892323312-151094']]
[[[['Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.8522223925514147-105627']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.8522175101674121-88219']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8521961293189196-168780']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.8521210451077316-98950']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_1']]], ['0.8521111914227202-113174']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.8520234189023997-172159']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.8520143928216555-113185']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.8520051886282564-157638']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.851984115000151-112847']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.851923987998105-113288']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.8519173331126475-113236']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.8519009969061533-123909']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8518946867133819-100176']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.8518888485288776-197001']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8518808777429467-104352']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.851871443455959-106288']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.8518459706232632-107290']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T2_1']]], ['0.8518082916789179-104292']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.8517664753870551-104200']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8517356856979499-104278']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], ['0.8517245256257243-196963']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.8517177121216675-113350']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.8517083398043175-109683']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8517055112756393-112736']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8515766846839327-81610']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3']]], ['0.8514832147713017-113352']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8514457533984396-169052']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3']]], ['0.8514447976905878-180508']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.8514256902688832-113140']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2']]], ['0.8514160565134306-158612']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.8513789746917586-157437']]
