Pattern, Support-Frequence
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9978950645192372-134637']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9978942401274074-169178']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3']]], ['0.9978880596454045-132772']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978875622935705-171004']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978840094908398-128273']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2']]], ['0.9978770099477248-180963']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.997868717211034-188685']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978663137782602-134222']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9978620901729364-136290']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9978589332961983-171975']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978544106657986-134871']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2']]], ['0.997852481408408-131497']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978502251111079-137857']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978485417284113-181810']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2']]], ['0.9978484388788086-201280']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978470988527898-132558']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978469929668436-173800']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2']]], ['0.9978462545930804-137139']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.997845282222825-132446']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.9978403148535909-182040']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3']]], ['0.9978306771179822-137992']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9978306390334163-172027']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978250915750916-130755']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9978233078810075-173280']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9978195859987461-179848']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9978180438288587-136734']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_3']]], ['0.9978134978622071-184366']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.997808590947375-127947']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978076736580384-193433']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.9978047801914369-174087']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978022356370647-173885']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9978002003573383-193228']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.997788677733172-134463']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2']]], ['0.9977855926149789-181587']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9977842355902808-172019']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977839051123999-175145']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977787851314597-132066']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9977763140300222-201468']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9977757477062398-125605']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_3']]], ['0.9977711899249129-184440']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2']]], ['0.9977703190586145-125746']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977666538313439-129560']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2']]], ['0.9977644118535607-181648']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3']]], ['0.9977502898517341-129946']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9977493245080625-172448']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.997749278798092-174661']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977472282449908-129769']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977465658280599-193932']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977454522993298-193836']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9977409463183635-128524']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2']]], ['0.9977369603968069-128738']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9977351840254008-137007']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977344241661422-174394']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977330264672036-173406']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9977314635093167-164490']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9977297112379294-128326']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9977295882745388-192918']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9977161425358334-172558']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9977137595160791-125683']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_2']]], ['0.9977123967734015-166605']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.997707912997-207195']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9977021775337733-129390']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9977007003095789-132778']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9976962571927396-193152']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9976954193427093-164509']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.9976922360702837-150015']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9976768424151292-125399']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3']]], ['0.9976734019457473-134647']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9976726753956452-165041']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.997672121488687-172716']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.997671677663127-172683']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976676473726733-130892']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9976671191041737-164647']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976650108569559-201243']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976612848645274-132668']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3']]], ['0.9976575611865611-193787']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976563986841032-183474']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_2']]], ['0.9976547842401501-140382']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976542696076577-184583']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9976531391198498-193421']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9976528988048669-184900']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976470084921603-139917']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9976404401764003-193646']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.99763821607737-173610']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976374801840765-129639']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9976260882883096-169359']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.9976215749828288-175748']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9976165784254862-164496']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976122661299951-175479']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3']]], ['0.9976121886216937-194274']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3']]], ['0.9976114944058685-134908']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.997611341830159-174158']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976087747569787-134337']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9976067923802193-165906']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976050270337995-207021']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9976031573446107-166070']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976010649278539-140142']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9976000079667785-200352']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3']]], ['0.9975976517045412-132883']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.997596415394811-201712']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.997595559129144-129033']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9975921422781672-125535']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9975903850007576-204104']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.997589111551078-136549']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9975810161318465-125781']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.997575643396479-201214']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9975709537202762-132651']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.997567013054609-164827']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.997560034086688-136962']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3']]], ['0.9975590619823904-125873']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9975551816292191-201566']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9975533149737124-175318']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3']]], ['0.997553255805683-140251']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9975504496467922-206877']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9975497215592681-125392']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9975469140277785-200885']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.997546714026625-132557']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.9975456939899433-149979']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9975430861001148-166060']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9975361682797065-129559']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9975306794372942-173303']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9974973130661754-129934']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9974967815763124-125523']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9974927037106843-174650']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9974866400293473-201215']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9974780654259133-207253']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9974741140440426-170992']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9974709817830082-197994']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_3']]], ['0.9974575491233721-173406']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3']]], ['0.9974529267537908-125706']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9974425194951363-198515']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.9974306604507385-198761']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9974287836114731-142367']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3']]], ['0.9974266598044261-125970']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9974262432702796-198419']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9974242134021554-197875']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9974184695710822-171547']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9974071074843492-128095']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9974040736075697-194799']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9974034905857845-200133']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9974013016694316-171946']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973991908593784-134607']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.997395341235834-195293']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9973923264340259-128132']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.997389523877854-180720']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9973885469128894-128328']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9973812659797009-128732']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9973768239841586-136498']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9973761490208344-172194']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973637787159818-201272']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9973613861671969-172740']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973558779528929-200669']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_3']]], ['0.9973530873660824-166545']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973524305555556-206811']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.997352152622366-180046']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9973495006023863-128314']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.9973476216651813-186882']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.9973463120690654-172132']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973458544659618-206673']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3']]], ['0.9973433776843725-134775']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2']]], ['0.9973352511450093-131743']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973343281030208-128330']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973337690405282-134288']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.9973323757246191-136087']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973323019556508-201134']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_2']]], ['0.9973256826094924-174157']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.9973231327881318-128537']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973140419217214-134413']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.9973108431481063-127948']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.9973086635402229-210109']]
