Pattern, Support-Frequence
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9974233444988405-46452']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2,Piena_T0_2'], ['Vuota_T1_3']]], ['0.9974228957397446-155200']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9974218377812859-320331']]
[[[['Vuota_T0_2,Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9974180222050091-42493']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.997414370989881-218722']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9974130794701986-77112']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9974077247632787-91958']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9974033609328303-40716']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3']]], ['0.9974024794514327-219638']]
[[[['Vuota_T0_3,Vuota_T0_1,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3']]], ['0.9973992801579008-214765']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_2']]], ['0.9973952175737004-261527']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9973882156289177-219581']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.9973782456664767-320317']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9973752391919124-58898']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9973724697056129-57697']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9973608939399717-261518']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9973606692588665-42323']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9973555893810789-77317']]
[[[['Vuota_T0_3,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.997341635435783-322272']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.997341603898981-94542']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9973398359565506-53988']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_3']]], ['0.997332987609505-53849']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_3']]], ['0.9973258847856918-92120']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.9973187453332593-323233']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_3']]], ['0.9973177658567371-101136']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9973172367538564-49071']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9973057813589966-280215']]
[[[['Vuota_T0_3,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9973022431574108-327535']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.9972992361902351-330862']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9972991594322723-325683']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9972989351571293-57599']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9972940617459936-323225']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9972865678424873-223830']]
[[[['Vuota_T0_1,Vuota_T0_1,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_3']]], ['0.9972845743792915-89613']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9972827271538384-68632']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.997274405791155-340280']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9972724699585724-38757']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9972635380405444-53572']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9972616426443651-53899']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.997261507010237-261470']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.997260119198938-35306']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9972600138355737-73521']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.997258445872438-68750']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3']]], ['0.9972575504780554-199637']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9972558812345398-254391']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9972529667958605-99833']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3']]], ['0.9972528711781529-221077']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_1'], ['Vuota_T2_3']]], ['0.997249231402892-67794']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9972467102711926-77149']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_3'], ['Vuota_T2_3']]], ['0.9972462551022401-255310']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.997240441065638-258023']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3']]], ['0.997240177209674-54924']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9972400417723407-80214']]
[[[['Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9972310840907723-49701']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9972238440094188-257913']]
[[[['Vuota_T0_2,Vuota_T0_1,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9972201836902618-313894']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9972166383176125-257960']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9972157654090782-39040']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.997211418507375-40767']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9972046732752773-327844']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.997195776699998-199850']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9971949509116409-335592']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9971896519635213-53579']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9971891179237248-269263']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9971852526001229-212563']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_3']]], ['0.997181305691944-54835']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Vuota_T2_3']]], ['0.9971795837301851-270118']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9971766286585809-219682']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9971715457502475-49357']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9971685242863394-38739']]
[[[['Vuota_T0_1,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9971629440279812-312464']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9971613278566019-198823']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.9971600748077856-273524']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9971577451444813-48415']]
[[[['Vuota_T0_2,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9971551487555709-257977']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_2']]], ['0.9971516285491108-274461']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.997147899249541-55939']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_0'], ['Vuota_T2_3']]], ['0.9971462490297247-43677']]
[[[['Vuota_T0_1,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.997144779675196-54830']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.9971374890565518-101368']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.9971353185073502-330675']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9971337362503816-336406']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9971293298141547-73291']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9971274242068013-330805']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9971248816127722-58958']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.997124825014965-211551']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9971226981585268-39853']]
[[[['Vuota_T0_1,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9971160266977215-309095']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9971154651390005-321479']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_3'], ['Vuota_T2_3']]], ['0.9971148403118895-54605']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9971126570309334-59053']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9971119729350606-48336']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_3']]], ['0.9971105146319253-335075']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.9970951190156586-330548']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970945106351875-54565']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970928459614955-49046']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.997090132905215-218616']]
[[[['Vuota_T0_2,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970882879947874-48969']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.9970857944521715-331198']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9970855690482915-88267']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9970850662969678-56098']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9970803759555297-277306']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_3'], ['Vuota_T2_3']]], ['0.9970803654577031-39615']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9970797733663289-331196']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9970775734344629-73354']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9970766129032258-39564']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970764655476586-39562']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_0'], ['Vuota_T2_3']]], ['0.9970688700147711-43201']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970677208024794-53725']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9970511892359578-56466']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_3']]], ['0.9970465949820788-278176']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9970464811696469-74605']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970447365739326-58704']]
[[[['Vuota_T0_1,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9970442881581448-314727']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Vuota_T2_3']]], ['0.9970431568648767-45859']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.997033886827207-73615']]
[[[['Piena_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970299970299971-40284']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3']]], ['0.997026869665399-80483']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9970235002903157-326256']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9970210869514226-42506']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9970166755764024-57816']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9970142987100837-42743']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9970033688834292-53566']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9970029620530682-256483']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3']]], ['0.9970023791358364-220845']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9970018363752202-53206']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9969952663888957-323513']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9969945705936101-264058']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9969900599310811-260680']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3']]], ['0.9969807072309503-38964']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9969776642012925-40574']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_0'], ['Vuota_T2_3']]], ['0.9969690979772023-60524']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['Vuota_T2_3']]], ['0.9969665868400046-87424']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T2_3']]], ['0.9969608253171616-35756']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9969601993807115-52803']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9969576337289342-320810']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9969486297998928-273466']]
[[[['Vuota_T0_3,Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.9969378872446106-97346']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9969337064659963-74454']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.9969332470099158-87771']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Piena_T1_0'], ['Vuota_T2_3']]], ['0.9969331158238173-30556']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.9969299751570359-49359']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9969278306577639-56139']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_3']]], ['0.9969227415575215-274398']]
[[[['Vuota_T0_3,Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_3']]], ['0.9969174723273084-42690']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9969165438242971-73715']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3']]], ['0.9969133599771625-279375']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.996912241853885-324151']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9969105166509504-80347']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9969090163670117-216412']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9969072759794587-259161']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9969046310033967-264736']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9969017378993372-48586']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9968984624695048-52713']]
[[[['Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.9968927250308262-101060']]
[[[['Vuota_T0_1,Vuota_T0_1,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3']]], ['0.9968875315881395-204344']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_2']]], ['0.9968859837020863-216407']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.9968808137651447-215408']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3']]], ['0.9968776501426259-336193']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9968768738756746-39899']]
[[[['Vuota_T0_1,Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.9968747929412285-90271']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_3']]], ['0.9968643216080402-74391']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T2_3']]], ['0.9968576328915232-328969']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9968555214438553-53576']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9968530836318031-259119']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9968530465286326-215402']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.9968481817736791-264724']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_0'], ['Vuota_T2_3']]], ['0.9968379264183169-43189']]
[[[['Vuota_T0_2,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9968231709965439-321310']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9968215471023743-156182']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9968168637605757-334137']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_3']]], ['0.9968159373403712-58543']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9968157613040474-73566']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9968038269409872-47093']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_3']]], ['0.9967930176727504-275697']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9967908165145504-324583']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Vuota_T2_3']]], ['0.9967869348996173-48706']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.9967735720280451-305233']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9967727324198845-52815']]
[[[['Vuota_T0_2,Vuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9967519127125278-332344']]
[[[['Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.9967484592990283-52726']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_3']]], ['0.9967437745863841-52956']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2,Piena_T1_1'], ['Vuota_T2_3']]], ['0.9967430199918575-46517']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9967377208623764-49191']]
[[[['Vuota_T0_3,Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_3']]], ['0.9967344917831796-338196']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3']]], ['0.9967242030994078-47466']]
[[[['Vuota_T0_2,Vuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.9967230988034438-327283']]
