Pattern, Confidence-Frequence-Frequence %
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,QuasiPiena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_3,Piena_T1_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_2,Piena_T1_2']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3,Piena_T1_2']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,Piena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], [0.02666666666666667-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.026622296173044926-16-0.09%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.025830258302583026-14-0.08%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.025830258302583026-14-0.08%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.02564102564102564-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], [0.025423728813559324-3-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.025423728813559324-3-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2']]], [0.025423728813559324-3-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3,Piena_T1_2']]], [0.025423728813559324-3-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_1']]], [0.025423728813559324-3-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2']]], [0.025423728813559324-3-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.025-1-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.024958402662229616-15-0.08%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_2']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_1']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.024390243902439025-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.023809523809523808-1-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.02329450915141431-14-0.08%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_0']]], [0.02329450915141431-14-0.08%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_3,QuasiPiena_T1_0']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_3']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0,Piena_T1_3,Piena_T1_3']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_2,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_3,Piena_T1_3']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2,Piena_T1_1']]], [0.023255813953488372-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T1_0,QuasiPiena_T1_1']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.022727272727272728-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_2']]], [0.02247191011235955-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.02247191011235955-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.02247191011235955-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.02247191011235955-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2']]], [0.02247191011235955-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.022222222222222223-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], [0.022222222222222223-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.02214022140221402-12-0.07%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.02214022140221402-12-0.07%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0']]], [0.02214022140221402-12-0.07%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.02214022140221402-12-0.07%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_0']]], [0.02214022140221402-12-0.07%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.02214022140221402-12-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_2']]], [0.021739130434782608-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.021739130434782608-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_3']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_2']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_1']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_3']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_1']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], [0.02127659574468085-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.02127659574468085-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T2_2,Piena_T2_2']]], [0.02127659574468085-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T2_3,Piena_T2_3']]], [0.02127659574468085-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2']]], [0.020879120879120878-19-0.11%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.020879120879120878-19-0.11%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3,Piena_T1_1']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_1']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_2,Piena_T2_2']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_3,Piena_T2_3']]], [0.02040816326530612-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Piena_T1_0,QuasiPiena_T1_1']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Piena_T2_2,Piena_T2_2']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], [0.02-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1']]], [0.02-1-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.019966722129783693-12-0.07%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.019966722129783693-12-0.07%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0']]], [0.019966722129783693-12-0.07%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.019966722129783693-12-0.07%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], [0.019801980198019802-2-0.01%]]
